830|17|"DI FRANCESCO Federico"|"SASSUOLO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
831|17|"DI GAUDIO Antonio"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
832|17|"DIONISI Federico"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
833|17|"DJORDJEVIC Filip"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
834|17|"DYBALA Paulo"|"JUVENTUS"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|30
835|17|"DZEKO Edin"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
836|17|"EDERA Simone"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
837|17|"EL SHAARAWY Stephan"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
838|17|"EWANDRO Felipe De Lima Costa"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
839|17|"FALCINELLI Diego"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
840|17|"FALLETTI Cesar"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
841|17|"FANTACCI Tommaso"|"EMPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
842|17|"FARIAS Diego"|"CAGLIARI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
843|17|"FAVILLI Andrea"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
844|17|"FINOTTO Mattia"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
845|17|"FLOCCARI Sergio"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
846|17|"GALABINOV Andrej"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
847|17|"GALUPPINI Francesco"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
848|17|"GIANNETTI Niccolò"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
849|17|"GOMEZ Alejandro"|"ATALANTA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
850|17|"GRAICIAR Martin"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
851|17|"HAN Kwang Song"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
852|17|"HIGUAIN Gonzalo"|"MILAN"|1|3|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
853|17|"IAGO Falque"|"TORINO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
854|17|"ICARDI Mauro"|"INTER"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|42
855|17|"ILICIC Josip"|"ATALANTA"|1|3|1|2.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|23
856|17|"IMMOBILE Ciro"|"LAZIO"|1|3|1|7.0|0|1|6.5|0|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|39
857|17|"INGLESE Roberto"|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
858|17|"INSIGNE Roberto"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
859|17|"INSIGNE Lorenzo"|"NAPOLI"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|33
860|17|"JAKUPOVIC Arnel"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
861|17|"KALINIC Nikola"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
862|17|"KARAMOH Yann"|"INTER"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
863|17|"KLUIVERT Justin"|"ROMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
864|17|"KOUAMÉ Christian"|"GENOA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
865|17|"KOWNACKI Dawid"|"SAMPDORIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
866|17|"LA GUMINA Antonino"|"EMPOLI"|1|3|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|14
867|17|"LAPADULA Gianluca"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
868|17|"LASAGNA Kevin"|"UDINESE"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
869|17|"LERIS Mehdi"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
870|17|"LOMBARDI Cristiano"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
871|17|"LUIS ALBERTO Romero Alconchel"|"LAZIO"|1|3|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
872|17|"MACHIS Darwin"|"UDINESE"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
873|17|"MALLÉ Aly"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
874|17|"MANDZUKIC Mario"|"JUVENTUS"|1|3|1|10.5|0|1|7.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
875|17|"MARTINEZ Lautaro"|"INTER"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
876|17|"MATARESE Luca"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
877|17|"MATRI Alessandro"|"SASSUOLO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
878|17|"MCHEDLIDZE Levan"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
879|17|"MEDEIROS Iuri"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
880|17|"MEGGIORINI Riccardo"|"CHIEVO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
881|17|"MERTENS Dries"|"NAPOLI"|1|3|1|6.5|0|1|5.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|36
882|17|"MICIN Petar"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
883|17|"MILIK Arkadiusz"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|32
884|17|"MRAZ Samuel"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
885|17|"MURANO Jacopo"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
886|17|"NIANG M'Baye"|"TORINO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
887|17|"ODGAARD Jens"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
888|17|"OKWONKWO Orji"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
889|17|"ORSOLINI Riccardo"|"BOLOGNA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
890|17|"OUNAS Adam"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
891|17|"PALACIO Rodrigo"|"BOLOGNA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
892|17|"PALOSCHI Alberto"|"SPAL"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
893|17|"PANDEV Goran"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
894|17|"PAVOLETTI Leonardo"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
895|17|"PELLISSIER Sergio"|"CHIEVO"|1|3|1|10.5|0|1|7.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
896|17|"PERICA Stipe"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
897|17|"PETAGNA Andrea"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
898|17|"PETKOVIC Bruno"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
899|17|"PIATEK Krzysztof"|"GENOA"|1|3|1|10.5|0|1|7.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|30
900|17|"PJACA Marko"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
901|17|"POLITANO Matteo"|"INTER"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
902|17|"PUCCIARELLI Manuel"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
903|17|"PUSSETTO Ignacio"|"UDINESE"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
904|17|"QUAGLIARELLA Fabio"|"SAMPDORIA"|1|3|1|9.5|0|1|7.0|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|36
905|17|"RODRIGUEZ Alejandro"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
906|17|"RONALDO Cristiano"|"JUVENTUS"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|56
907|17|"SALCEDO Eddie Mora"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
908|17|"SANTANDER Federico"|"BOLOGNA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
909|17|"SAU Marco"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
910|17|"SCAMACCA Gianluca"|"SASSUOLO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
911|17|"SCHICK Patrik"|"ROMA"|1|3|1|3.5|0|1|4.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|14
912|17|"SILIGARDI Luca"|"PARMA"|1|3|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|9
913|17|"SIMEONE Giovanni"|"FIORENTINA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
914|17|"SOTTIL Riccardo"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
915|17|"SPINELLI Claudio"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
916|17|"SPROCATI Mattia"|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
917|17|"STEPINSKI Mariusz"|"CHIEVO"|1|3|1|7.5|0|1|6.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|16
918|17|"SUSO Jesus Fernandez Saez"|"MILAN"|1|3|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|26
919|17|"THEREAU Cyril"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
920|17|"TROTTA Marcello"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
921|17|"TUMMINELLO Marco"|"ATALANTA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
922|17|"VERDE Daniele"|"ROMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
923|17|"VERDI Simone"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
924|17|"VINICIUS Morais"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
925|17|"VIZEU Felipe"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
926|17|"VLAHOVIC Dusan"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
927|17|"ZANIMACCHIA Luca"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
928|17|"ZAPATA Duvan"|"ATALANTA"|1|3|1|9.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
929|17|"ZEKHNINI Rafik"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
930|17|"BOGA Jeremie"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
931|17|"ROSSI Alessandro"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
932|17|"MONCINI Gabriele"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
933|17|"KEAN Moise"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
934|17|"PINAMONTI Andrea"|"FROSINONE"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
935|17|"BRIGNOLA Enrico"|"SASSUOLO"|1|3|1|9.0|0|1|6.5|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|9
936|17|"GALANO Cristian"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
937|17|"BIABIANY Jonathan"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
938|17|"DALMONTE Nicola"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
939|17|"MIRALLAS Kevin"|"FIORENTINA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
940|17|"KEITA Balde Diao"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
941|17|"CAMPBELL Joel"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
942|17|"GERVINHO "|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
943|17|"ZAZA Simone"|"TORINO"|1|3|1|7.5|0|1|6.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|15
944|17|"TEODORCZYK Lukasz"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
945|17|"ARDAIZ Joaquin"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
946|17|"GRUBAC Sergej"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
947|17|"JUWARA Musa"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
948|17|"MASTAJ Davide"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
