830|14|"DI FRANCESCO Federico"|"SASSUOLO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
831|14|"DI GAUDIO Antonio"|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
832|14|"DIONISI Federico"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
833|14|"DJORDJEVIC Filip"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
834|14|"DYBALA Paulo"|"JUVENTUS"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|31
835|14|"DZEKO Edin"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
836|14|"EDERA Simone"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
837|14|"EL SHAARAWY Stephan"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
838|14|"EWANDRO Felipe De Lima Costa"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
839|14|"FALCINELLI Diego"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
840|14|"FALLETTI Cesar"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
841|14|"FANTACCI Tommaso"|"EMPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
842|14|"FARIAS Diego"|"CAGLIARI"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
843|14|"FAVILLI Andrea"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
844|14|"FINOTTO Mattia"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
845|14|"FLOCCARI Sergio"|"SPAL"|1|3|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|6
846|14|"GALABINOV Andrej"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
847|14|"GALUPPINI Francesco"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
848|14|"GIANNETTI Niccolò"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
849|14|"GOMEZ Alejandro"|"ATALANTA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
850|14|"GRAICIAR Martin"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
851|14|"HAN Kwang Song"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
852|14|"HIGUAIN Gonzalo"|"MILAN"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|31
853|14|"IAGO Falque"|"TORINO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
854|14|"ICARDI Mauro"|"INTER"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|42
855|14|"ILICIC Josip"|"ATALANTA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
856|14|"IMMOBILE Ciro"|"LAZIO"|1|3|1|9.0|0|1|6.5|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|41
857|14|"INGLESE Roberto"|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
858|14|"INSIGNE Roberto"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
859|14|"INSIGNE Lorenzo"|"NAPOLI"|1|3|1|7.5|0|1|6.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|35
860|14|"JAKUPOVIC Arnel"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
861|14|"KALINIC Nikola"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
862|14|"KARAMOH Yann"|"INTER"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
863|14|"KLUIVERT Justin"|"ROMA"|1|3|1|6.5|0|1|5.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|18
864|14|"KOUAMÉ Christian"|"GENOA"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
865|14|"KOWNACKI Dawid"|"SAMPDORIA"|1|3|1|7.0|0|1|6.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|12
866|14|"LA GUMINA Antonino"|"EMPOLI"|1|3|1|10.5|0|1|6.5|1|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|15
867|14|"LAPADULA Gianluca"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
868|14|"LASAGNA Kevin"|"UDINESE"|1|3|1|9.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
869|14|"LERIS Mehdi"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
870|14|"LOMBARDI Cristiano"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
871|14|"LUIS ALBERTO Romero Alconchel"|"LAZIO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
872|14|"MACHIS Darwin"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
873|14|"MALLÉ Aly"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
874|14|"MANDZUKIC Mario"|"JUVENTUS"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
875|14|"MARTINEZ Lautaro"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
876|14|"MATARESE Luca"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
877|14|"MATRI Alessandro"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|10
878|14|"MCHEDLIDZE Levan"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
879|14|"MEDEIROS Iuri"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
880|14|"MEGGIORINI Riccardo"|"CHIEVO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
881|14|"MERTENS Dries"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|38
882|14|"MICIN Petar"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
883|14|"MILIK Arkadiusz"|"NAPOLI"|1|3|1|13.0|0|1|7.0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|31
884|14|"MRAZ Samuel"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
885|14|"MURANO Jacopo"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
886|14|"NIANG M'Baye"|"TORINO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
887|14|"ODGAARD Jens"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
888|14|"OKWONKWO Orji"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
889|14|"ORSOLINI Riccardo"|"BOLOGNA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
890|14|"OUNAS Adam"|"NAPOLI"|1|3|1|10.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
891|14|"PALACIO Rodrigo"|"BOLOGNA"|1|3|1|8.0|0|1|7.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|14
892|14|"PALOSCHI Alberto"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
893|14|"PANDEV Goran"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
894|14|"PAVOLETTI Leonardo"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
895|14|"PELLISSIER Sergio"|"CHIEVO"|1|3|1|6.5|0|1|5.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|11
896|14|"PERICA Stipe"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
897|14|"PETAGNA Andrea"|"SPAL"|1|3|1|9.0|0|1|6.5|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|17
898|14|"PETKOVIC Bruno"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
899|14|"PIATEK Krzysztof"|"GENOA"|1|3|1|10.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
900|14|"PJACA Marko"|"FIORENTINA"|1|3|1|4.0|0|1|4.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
901|14|"POLITANO Matteo"|"INTER"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
902|14|"PUCCIARELLI Manuel"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
903|14|"PUSSETTO Ignacio"|"UDINESE"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
904|14|"QUAGLIARELLA Fabio"|"SAMPDORIA"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|34
905|14|"RODRIGUEZ Alejandro"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
906|14|"RONALDO Cristiano"|"JUVENTUS"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|58
907|14|"SALCEDO Eddie Mora"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
908|14|"SANTANDER Federico"|"BOLOGNA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
909|14|"SAU Marco"|"CAGLIARI"|1|3|1|9.0|0|1|6.5|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|12
910|14|"SCAMACCA Gianluca"|"SASSUOLO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
911|14|"SCHICK Patrik"|"ROMA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
912|14|"SILIGARDI Luca"|"PARMA"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
913|14|"SIMEONE Giovanni"|"FIORENTINA"|1|3|1|9.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
914|14|"SOTTIL Riccardo"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
915|14|"SPINELLI Claudio"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
916|14|"SPROCATI Mattia"|"PARMA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
917|14|"STEPINSKI Mariusz"|"CHIEVO"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
918|14|"SUSO Jesus Fernandez Saez"|"MILAN"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|28
919|14|"THEREAU Cyril"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
920|14|"TROTTA Marcello"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
921|14|"TUMMINELLO Marco"|"ATALANTA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
922|14|"VERDE Daniele"|"ROMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
923|14|"VERDI Simone"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
924|14|"VINICIUS Morais"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
925|14|"VIZEU Felipe"|"UDINESE"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
926|14|"VLAHOVIC Dusan"|"FIORENTINA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
927|14|"ZANIMACCHIA Luca"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
928|14|"ZAPATA Duvan"|"ATALANTA"|1|3|1|17.0|0|1|8.0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
929|14|"ZEKHNINI Rafik"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
930|14|"BOGA Jeremie"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
931|14|"ROSSI Alessandro"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
932|14|"MONCINI Gabriele"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
933|14|"KEAN Moise"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
934|14|"PINAMONTI Andrea"|"FROSINONE"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
935|14|"BRIGNOLA Enrico"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
936|14|"GALANO Cristian"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
937|14|"BIABIANY Jonathan"|"PARMA"|1|2|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|9
938|14|"DALMONTE Nicola"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
939|14|"MIRALLAS Kevin"|"FIORENTINA"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
940|14|"KEITA Balde Diao"|"INTER"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
941|14|"CAMPBELL Joel"|"FROSINONE"|1|3|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|10
942|14|"GERVINHO "|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
943|14|"ZAZA Simone"|"TORINO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
944|14|"TEODORCZYK Lukasz"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
945|14|"ARDAIZ Joaquin"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
946|14|"GRUBAC Sergej"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
947|14|"JUWARA Musa"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
948|14|"MASTAJ Davide"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
