859|1|"COP Duje"|"CAGLIARI"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
860|1|"CORNELIUS Andreas"|"ATALANTA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
861|1|"CUTRONE Patrik"|"MILAN"|1|3|1|11.0|0|1|7.5|1|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|4
862|1|"DEFREL Gregoire"|"ROMA"|1|3|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|16
863|1|"DESTRO Mattia"|"BOLOGNA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
864|1|"DJORDJEVIC Filip"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
865|1|"DZEKO Edin"|"ROMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|33
866|1|"FALCINELLI Diego"|"SASSUOLO"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
867|1|"FLOCCARI Sergio"|"SPAL"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
868|1|"GALABINOV Andrej"|"GENOA"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
869|1|"GIANNETTI Niccolò"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
870|1|"HAN Kwang-Song"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
871|1|"HIGUAIN Gonzalo"|"JUVENTUS"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|38
872|1|"ICARDI Mauro"|"INTER"|1|3|1|14.0|0|1|8.0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|38
873|1|"IEMMELLO Pietro"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
874|1|"IMMOBILE Ciro"|"LAZIO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|31
875|1|"INGLESE Roberto"|"CHIEVO"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
876|1|"KALINIC Nikola"|"MILAN"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
877|1|"KEAN Moise"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
878|1|"KOWNACKI Dawid"|"SAMPDORIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
879|1|"LAPADULA Gianluca"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
880|1|"LASAGNA Kevin"|"UDINESE"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
881|1|"MANDZUKIC Mario"|"JUVENTUS"|1|3|1|10.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
882|1|"MATRI Alessandro"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
883|1|"MEGGIORINI Riccardo"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
884|1|"MELCHIORRI Federico"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
885|1|"MILIK Arkadiusz"|"NAPOLI"|1|3|1|10.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
886|1|"NGISSAH Bismarck"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
887|1|"NIANG M'Baye"|"MILAN"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
888|1|"PALOMBI Simone"|"LAZIO"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
889|1|"PALOSCHI Alberto"|"SPAL"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
890|1|"PAVOLETTI Leonardo"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
891|1|"PAZZINI Giampaolo"|"VERONA"|1|3|1|9.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
892|1|"PELLEGRI Pietro"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
893|1|"PELLISSIER Sergio"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
894|1|"PERICA Stipe"|"UDINESE"|1|3|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|13
895|1|"PETAGNA Andrea"|"ATALANTA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
896|1|"PETKOVIC Bruno"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
897|1|"PINAMONTI Andrea"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
898|1|"PUCCIARELLI Manuel"|"CHIEVO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
899|1|"PUSCAS George"|"BENEVENTO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
900|1|"QUAGLIARELLA Fabio"|"SAMPDORIA"|1|3|1|13.0|0|1|7.0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
901|1|"RODRIGUEZ Alejandro"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
902|1|"ROSSI Alessandro"|"LAZIO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
903|1|"SADIQ Umar"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
904|1|"SALCEDO Eddie"|"GENOA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
905|1|"SAU Marco"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
906|1|"SCAMACCA Gianluca"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
907|1|"SCHICK Patrik"|"SAMPDORIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
908|1|"SILVA André"|"MILAN"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
909|1|"SIMEONE Giovanni"|"FIORENTINA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
910|1|"SIMY "|"CROTONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
911|1|"THEREAU Cyril"|"UDINESE"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
912|1|"THIAM Mame"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
913|1|"TROTTA Marcello"|"CROTONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
914|1|"TUMMINELLO Marco"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
915|1|"TUPTA Lubomir"|"VERONA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
916|1|"VIDO Luca"|"ATALANTA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
917|1|"ZAPATA Duvan"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
918|1|"CENTURION Ricardo"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
919|1|"BAJIC Riad"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
920|1|"CAICEDO Felipe"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
921|1|"EDERA Simone"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
922|1|"TAARABT Adel"|"GENOA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
923|1|"BORELLO Giuseppe"|"CROTONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
924|1|"PALACIO Rodrigo"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
925|1|"UBALDI Leonardo"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
926|1|"PEREA Brayan"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
927|1|"BRIGNOLA Enrico"|"BENEVENTO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
