825|19|"CUTRONE Patrick"|"MILAN"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
826|19|"DA CRUZ Alessio"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
827|19|"DAMASCAN Vitalie"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
828|19|"DEFREL Gregoire"|"SAMPDORIA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
829|19|"DESTRO Mattia"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
830|19|"DI FRANCESCO Federico"|"SASSUOLO"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
831|19|"DI GAUDIO Antonio"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
832|19|"DIONISI Federico"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
833|19|"DJORDJEVIC Filip"|"CHIEVO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
834|19|"DYBALA Paulo"|"JUVENTUS"|1|3|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
835|19|"DZEKO Edin"|"ROMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
836|19|"EDERA Simone"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
837|19|"EL SHAARAWY Stephan"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
838|19|"EWANDRO Felipe De Lima Costa"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
839|19|"FALCINELLI Diego"|"BOLOGNA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
840|19|"FALLETTI Cesar"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
841|19|"FANTACCI Tommaso"|"EMPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
842|19|"FARIAS Diego"|"CAGLIARI"|1|3|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|13
843|19|"FAVILLI Andrea"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
844|19|"FINOTTO Mattia"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
845|19|"FLOCCARI Sergio"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
846|19|"GALABINOV Andrej"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
847|19|"GALUPPINI Francesco"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
848|19|"GIANNETTI Niccolò"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
849|19|"GOMEZ Alejandro"|"ATALANTA"|1|3|1|12.5|0|1|7.5|1|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|27
850|19|"GRAICIAR Martin"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
851|19|"HAN Kwang Song"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
852|19|"HIGUAIN Gonzalo"|"MILAN"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
853|19|"IAGO Falque"|"TORINO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|28
854|19|"ICARDI Mauro"|"INTER"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|40
855|19|"ILICIC Josip"|"ATALANTA"|1|3|1|17.0|0|1|8.0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
856|19|"IMMOBILE Ciro"|"LAZIO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|37
857|19|"INGLESE Roberto"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
858|19|"INSIGNE Roberto"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
859|19|"INSIGNE Lorenzo"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|31
860|19|"JAKUPOVIC Arnel"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
861|19|"KALINIC Nikola"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
862|19|"KARAMOH Yann"|"INTER"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
863|19|"KLUIVERT Justin"|"ROMA"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
864|19|"KOUAMÉ Christian"|"GENOA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
865|19|"KOWNACKI Dawid"|"SAMPDORIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
866|19|"LA GUMINA Antonino"|"EMPOLI"|1|3|0|6.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
867|19|"LAPADULA Gianluca"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
868|19|"LASAGNA Kevin"|"UDINESE"|1|3|1|2.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|18
869|19|"LERIS Mehdi"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
870|19|"LOMBARDI Cristiano"|"LAZIO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
871|19|"LUIS ALBERTO Romero Alconchel"|"LAZIO"|1|3|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|23
872|19|"MACHIS Darwin"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
873|19|"MALLÉ Aly"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
874|19|"MANDZUKIC Mario"|"JUVENTUS"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|28
875|19|"MARTINEZ Lautaro"|"INTER"|1|3|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|23
876|19|"MATARESE Luca"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
877|19|"MATRI Alessandro"|"SASSUOLO"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
878|19|"MCHEDLIDZE Levan"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
879|19|"MEDEIROS Iuri"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
880|19|"MEGGIORINI Riccardo"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
881|19|"MERTENS Dries"|"NAPOLI"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|37
882|19|"MICIN Petar"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
883|19|"MILIK Arkadiusz"|"NAPOLI"|1|3|1|13.0|0|1|7.0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|34
884|19|"MRAZ Samuel"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
885|19|"MURANO Jacopo"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
886|19|"NIANG M'Baye"|"TORINO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
887|19|"ODGAARD Jens"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
888|19|"OKWONKWO Orji"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
889|19|"ORSOLINI Riccardo"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
890|19|"OUNAS Adam"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
891|19|"PALACIO Rodrigo"|"BOLOGNA"|1|3|1|7.5|0|1|6.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|14
892|19|"PALOSCHI Alberto"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
893|19|"PANDEV Goran"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
894|19|"PAVOLETTI Leonardo"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
895|19|"PELLISSIER Sergio"|"CHIEVO"|1|3|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|14
896|19|"PERICA Stipe"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
897|19|"PETAGNA Andrea"|"SPAL"|1|3|1|10.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
898|19|"PETKOVIC Bruno"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
899|19|"PIATEK Krzysztof"|"GENOA"|1|3|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|28
900|19|"PJACA Marko"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
901|19|"POLITANO Matteo"|"INTER"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
902|19|"PUCCIARELLI Manuel"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
903|19|"PUSSETTO Ignacio"|"UDINESE"|1|3|1|11.0|0|1|7.5|1|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|17
904|19|"QUAGLIARELLA Fabio"|"SAMPDORIA"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|39
905|19|"RODRIGUEZ Alejandro"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
906|19|"RONALDO Cristiano"|"JUVENTUS"|1|3|1|13.5|0|1|7.5|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|59
907|19|"SALCEDO Eddie Mora"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
908|19|"SANTANDER Federico"|"BOLOGNA"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
909|19|"SAU Marco"|"CAGLIARI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
910|19|"SCAMACCA Gianluca"|"SASSUOLO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
911|19|"SCHICK Patrik"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
912|19|"SILIGARDI Luca"|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
913|19|"SIMEONE Giovanni"|"FIORENTINA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
914|19|"SOTTIL Riccardo"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
915|19|"SPINELLI Claudio"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
916|19|"SPROCATI Mattia"|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
917|19|"STEPINSKI Mariusz"|"CHIEVO"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
918|19|"SUSO Jesus Fernandez Saez"|"MILAN"|1|3|1|4.0|0|1|5.0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|24
919|19|"THEREAU Cyril"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
920|19|"TROTTA Marcello"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
921|19|"TUMMINELLO Marco"|"ATALANTA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
922|19|"VERDE Daniele"|"ROMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
923|19|"VERDI Simone"|"NAPOLI"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
924|19|"VINICIUS Morais"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
925|19|"VIZEU Felipe"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
926|19|"VLAHOVIC Dusan"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
927|19|"ZANIMACCHIA Luca"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
928|19|"ZAPATA Duvan"|"ATALANTA"|1|3|1|9.5|0|1|7.0|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|34
929|19|"ZEKHNINI Rafik"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
930|19|"BOGA Jeremie"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
931|19|"ROSSI Alessandro"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
932|19|"MONCINI Gabriele"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
933|19|"KEAN Moise"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
934|19|"PINAMONTI Andrea"|"FROSINONE"|1|3|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|8
935|19|"BRIGNOLA Enrico"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
936|19|"GALANO Cristian"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
937|19|"BIABIANY Jonathan"|"PARMA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
938|19|"DALMONTE Nicola"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
939|19|"MIRALLAS Kevin"|"FIORENTINA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
940|19|"KEITA Balde Diao"|"INTER"|1|3|1|10.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
941|19|"CAMPBELL Joel"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
942|19|"GERVINHO "|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
943|19|"ZAZA Simone"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
944|19|"TEODORCZYK Lukasz"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
945|19|"ARDAIZ Joaquin"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
946|19|"GRUBAC Sergej"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
947|19|"JUWARA Musa"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
948|19|"MASTAJ Davide"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
949|19|"MURIEL Luis"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
950|19|"SANSONE Nicola"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
951|19|"OKAKA Stefano"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
952|19|"GABBIADINI Manolo"|"SAMPDORIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
