830|18|"DI FRANCESCO Federico"|"SASSUOLO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
831|18|"DI GAUDIO Antonio"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
832|18|"DIONISI Federico"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
833|18|"DJORDJEVIC Filip"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
834|18|"DYBALA Paulo"|"JUVENTUS"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
835|18|"DZEKO Edin"|"ROMA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
836|18|"EDERA Simone"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
837|18|"EL SHAARAWY Stephan"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
838|18|"EWANDRO Felipe De Lima Costa"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
839|18|"FALCINELLI Diego"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
840|18|"FALLETTI Cesar"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
841|18|"FANTACCI Tommaso"|"EMPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
842|18|"FARIAS Diego"|"CAGLIARI"|1|3|1|9.0|0|1|6.5|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|13
843|18|"FAVILLI Andrea"|"GENOA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
844|18|"FINOTTO Mattia"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
845|18|"FLOCCARI Sergio"|"SPAL"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
846|18|"GALABINOV Andrej"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
847|18|"GALUPPINI Francesco"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
848|18|"GIANNETTI Niccolò"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
849|18|"GOMEZ Alejandro"|"ATALANTA"|1|3|1|8.0|0|1|7.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|24
850|18|"GRAICIAR Martin"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
851|18|"HAN Kwang Song"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
852|18|"HIGUAIN Gonzalo"|"MILAN"|1|3|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
853|18|"IAGO Falque"|"TORINO"|1|3|1|10.5|0|1|7.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
854|18|"ICARDI Mauro"|"INTER"|1|3|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|41
855|18|"ILICIC Josip"|"ATALANTA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
856|18|"IMMOBILE Ciro"|"LAZIO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|38
857|18|"INGLESE Roberto"|"PARMA"|1|3|1|9.5|0|1|7.0|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|21
858|18|"INSIGNE Roberto"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
859|18|"INSIGNE Lorenzo"|"NAPOLI"|1|3|1|3.0|0|1|4.0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|31
860|18|"JAKUPOVIC Arnel"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
861|18|"KALINIC Nikola"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
862|18|"KARAMOH Yann"|"INTER"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
863|18|"KLUIVERT Justin"|"ROMA"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
864|18|"KOUAMÉ Christian"|"GENOA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
865|18|"KOWNACKI Dawid"|"SAMPDORIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
866|18|"LA GUMINA Antonino"|"EMPOLI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
867|18|"LAPADULA Gianluca"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
868|18|"LASAGNA Kevin"|"UDINESE"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
869|18|"LERIS Mehdi"|"CHIEVO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
870|18|"LOMBARDI Cristiano"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
871|18|"LUIS ALBERTO Romero Alconchel"|"LAZIO"|1|3|1|8.0|0|1|7.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|24
872|18|"MACHIS Darwin"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
873|18|"MALLÉ Aly"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
874|18|"MANDZUKIC Mario"|"JUVENTUS"|1|3|1|6.5|0|1|6.0|0|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|28
875|18|"MARTINEZ Lautaro"|"INTER"|1|3|1|9.5|0|1|7.0|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|24
876|18|"MATARESE Luca"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
877|18|"MATRI Alessandro"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
878|18|"MCHEDLIDZE Levan"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
879|18|"MEDEIROS Iuri"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
880|18|"MEGGIORINI Riccardo"|"CHIEVO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
881|18|"MERTENS Dries"|"NAPOLI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|35
882|18|"MICIN Petar"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
883|18|"MILIK Arkadiusz"|"NAPOLI"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|31
884|18|"MRAZ Samuel"|"EMPOLI"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
885|18|"MURANO Jacopo"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
886|18|"NIANG M'Baye"|"TORINO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
887|18|"ODGAARD Jens"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
888|18|"OKWONKWO Orji"|"BOLOGNA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
889|18|"ORSOLINI Riccardo"|"BOLOGNA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
890|18|"OUNAS Adam"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
891|18|"PALACIO Rodrigo"|"BOLOGNA"|1|3|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|13
892|18|"PALOSCHI Alberto"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
893|18|"PANDEV Goran"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
894|18|"PAVOLETTI Leonardo"|"CAGLIARI"|1|3|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
895|18|"PELLISSIER Sergio"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
896|18|"PERICA Stipe"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
897|18|"PETAGNA Andrea"|"SPAL"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
898|18|"PETKOVIC Bruno"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
899|18|"PIATEK Krzysztof"|"GENOA"|1|3|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|29
900|18|"PJACA Marko"|"FIORENTINA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
901|18|"POLITANO Matteo"|"INTER"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
902|18|"PUCCIARELLI Manuel"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
903|18|"PUSSETTO Ignacio"|"UDINESE"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
904|18|"QUAGLIARELLA Fabio"|"SAMPDORIA"|1|3|1|11.0|0|1|8.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|38
905|18|"RODRIGUEZ Alejandro"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
906|18|"RONALDO Cristiano"|"JUVENTUS"|1|3|1|10.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57
907|18|"SALCEDO Eddie Mora"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
908|18|"SANTANDER Federico"|"BOLOGNA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
909|18|"SAU Marco"|"CAGLIARI"|1|3|0|5.5|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
910|18|"SCAMACCA Gianluca"|"SASSUOLO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
911|18|"SCHICK Patrik"|"ROMA"|1|3|1|10.5|0|1|7.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
912|18|"SILIGARDI Luca"|"PARMA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
913|18|"SIMEONE Giovanni"|"FIORENTINA"|1|3|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
914|18|"SOTTIL Riccardo"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
915|18|"SPINELLI Claudio"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
916|18|"SPROCATI Mattia"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
917|18|"STEPINSKI Mariusz"|"CHIEVO"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
918|18|"SUSO Jesus Fernandez Saez"|"MILAN"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
919|18|"THEREAU Cyril"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
920|18|"TROTTA Marcello"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
921|18|"TUMMINELLO Marco"|"ATALANTA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
922|18|"VERDE Daniele"|"ROMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
923|18|"VERDI Simone"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
924|18|"VINICIUS Morais"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
925|18|"VIZEU Felipe"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
926|18|"VLAHOVIC Dusan"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
927|18|"ZANIMACCHIA Luca"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
928|18|"ZAPATA Duvan"|"ATALANTA"|1|3|1|13.5|0|1|8.0|2|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|33
929|18|"ZEKHNINI Rafik"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
930|18|"BOGA Jeremie"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
931|18|"ROSSI Alessandro"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
932|18|"MONCINI Gabriele"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
933|18|"KEAN Moise"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
934|18|"PINAMONTI Andrea"|"FROSINONE"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
935|18|"BRIGNOLA Enrico"|"SASSUOLO"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
936|18|"GALANO Cristian"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
937|18|"BIABIANY Jonathan"|"PARMA"|1|2|1|6.5|0|1|7.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|9
938|18|"DALMONTE Nicola"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
939|18|"MIRALLAS Kevin"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
940|18|"KEITA Balde Diao"|"INTER"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
941|18|"CAMPBELL Joel"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
942|18|"GERVINHO "|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
943|18|"ZAZA Simone"|"TORINO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
944|18|"TEODORCZYK Lukasz"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
945|18|"ARDAIZ Joaquin"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
946|18|"GRUBAC Sergej"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
947|18|"JUWARA Musa"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
948|18|"MASTAJ Davide"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
