803|21|"AVENATTI Felipe"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
804|21|"BABACAR Khouma El"|"SASSUOLO"|1|3|1|9.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
805|21|"BACCA Carlos"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
806|21|"BAEZ Jaime"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
807|21|"BARAYE Yves"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
808|21|"BARROW Musa"|"ATALANTA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
809|21|"BELOTTI Andrea"|"TORINO"|1|3|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|29
810|21|"BERARDI Domenico"|"SASSUOLO"|1|3|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
811|21|"BUTIC Karlo"|"TORINO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
812|21|"CAICEDO Felipe"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
813|21|"CALAIÒ Emanuele"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
814|21|"CALLEJON Jose Maria"|"NAPOLI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
815|21|"CAPRARI Gianluca"|"SAMPDORIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
816|21|"CAPUTO Francesco"|"EMPOLI"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
817|21|"CERAVOLO Fabio"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
818|21|"CERRI Alberto"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
819|21|"CIANO Camillo"|"FROSINONE"|1|3|1|13.5|0|1|7.5|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
820|21|"CICIRETTI Amato"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
821|21|"CIOFANI Daniel"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
822|21|"CITRO Nicola"|"FROSINONE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
823|21|"COLIDIO Facundo"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
824|21|"CORNELIUS Andreas"|"ATALANTA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
825|21|"CUTRONE Patrick"|"MILAN"|1|3|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|21
826|21|"DA CRUZ Alessio"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
827|21|"DAMASCAN Vitalie"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
828|21|"DEFREL Gregoire"|"SAMPDORIA"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
829|21|"DESTRO Mattia"|"BOLOGNA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
830|21|"DI FRANCESCO Federico"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
831|21|"DI GAUDIO Antonio"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
832|21|"DIONISI Federico"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
833|21|"DJORDJEVIC Filip"|"CHIEVO"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
834|21|"DYBALA Paulo"|"JUVENTUS"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
835|21|"DZEKO Edin"|"ROMA"|1|3|1|13.0|0|1|7.0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
836|21|"EDERA Simone"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
837|21|"EL SHAARAWY Stephan"|"ROMA"|1|3|1|9.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|28
838|21|"EWANDRO Felipe De Lima Costa"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
839|21|"FALCINELLI Diego"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
840|21|"FALLETTI Cesar"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
841|21|"FANTACCI Tommaso"|"EMPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
842|21|"FARIAS Diego"|"EMPOLI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
843|21|"FAVILLI Andrea"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
844|21|"FINOTTO Mattia"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
845|21|"FLOCCARI Sergio"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
846|21|"GALABINOV Andrej"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
847|21|"GALUPPINI Francesco"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
848|21|"GIANNETTI Niccolò"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
849|21|"GOMEZ Alejandro"|"ATALANTA"|1|3|1|9.5|0|1|7.5|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|28
850|21|"GRAICIAR Martin"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
851|21|"HAN Kwang Song"|"CAGLIARI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
852|21|"HIGUAIN Gonzalo"|"JUVENTUS"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
853|21|"IAGO Falque"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
854|21|"ICARDI Mauro"|"INTER"|1|3|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|37
855|21|"ILICIC Josip"|"ATALANTA"|1|3|1|7.0|0|1|6.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|28
856|21|"IMMOBILE Ciro"|"LAZIO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|37
857|21|"INGLESE Roberto"|"PARMA"|1|3|1|13.0|0|1|7.0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
858|21|"INSIGNE Roberto"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
859|21|"INSIGNE Lorenzo"|"NAPOLI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|30
860|21|"JAKUPOVIC Arnel"|"EMPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
861|21|"KALINIC Nikola"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
862|21|"KARAMOH Yann"|"INTER"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
863|21|"KLUIVERT Justin"|"ROMA"|1|3|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
864|21|"KOUAMÉ Christian"|"GENOA"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
865|21|"KOWNACKI Dawid"|"SAMPDORIA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
866|21|"LA GUMINA Antonino"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
867|21|"LAPADULA Gianluca"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
868|21|"LASAGNA Kevin"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
869|21|"LERIS Mehdi"|"CHIEVO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
870|21|"LOMBARDI Cristiano"|"LAZIO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
871|21|"LUIS ALBERTO Romero Alconchel"|"LAZIO"|1|3|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
872|21|"MACHIS Darwin"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
873|21|"MALLÉ Aly"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
874|21|"MANDZUKIC Mario"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|28
875|21|"MARTINEZ Lautaro"|"INTER"|1|3|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
876|21|"MATARESE Luca"|"FROSINONE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
877|21|"MATRI Alessandro"|"SASSUOLO"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
878|21|"MCHEDLIDZE Levan"|"EMPOLI"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
879|21|"MEDEIROS Iuri"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
880|21|"MEGGIORINI Riccardo"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
881|21|"MERTENS Dries"|"NAPOLI"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|35
882|21|"MICIN Petar"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
883|21|"MILIK Arkadiusz"|"NAPOLI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|34
884|21|"MRAZ Samuel"|"EMPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
885|21|"MURANO Jacopo"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
886|21|"NIANG M'Baye"|"TORINO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
887|21|"ODGAARD Jens"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
888|21|"OKWONKWO Orji"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
889|21|"ORSOLINI Riccardo"|"BOLOGNA"|1|3|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
890|21|"OUNAS Adam"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
891|21|"PALACIO Rodrigo"|"BOLOGNA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
892|21|"PALOSCHI Alberto"|"SPAL"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
893|21|"PANDEV Goran"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
894|21|"PAVOLETTI Leonardo"|"CAGLIARI"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
895|21|"PELLISSIER Sergio"|"CHIEVO"|1|3|1|6.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|13
896|21|"PERICA Stipe"|"FROSINONE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
897|21|"PETAGNA Andrea"|"SPAL"|1|3|1|9.0|0|1|6.5|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|19
898|21|"PETKOVIC Bruno"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
899|21|"PIATEK Krzysztof"|"MILAN"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|28
900|21|"PJACA Marko"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
901|21|"POLITANO Matteo"|"INTER"|1|3|1|3.0|0|1|4.0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|18
902|21|"PUCCIARELLI Manuel"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
903|21|"PUSSETTO Ignacio"|"UDINESE"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
904|21|"QUAGLIARELLA Fabio"|"SAMPDORIA"|1|3|1|15.0|0|1|8.0|2|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|45
905|21|"RODRIGUEZ Alejandro"|"EMPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
906|21|"RONALDO Cristiano"|"JUVENTUS"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|55
907|21|"SALCEDO Eddie Mora"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
908|21|"SANTANDER Federico"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
909|21|"SAU Marco"|"SAMPDORIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
910|21|"SCAMACCA Gianluca"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
911|21|"SCHICK Patrik"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
912|21|"SILIGARDI Luca"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
913|21|"SIMEONE Giovanni"|"FIORENTINA"|1|3|1|7.0|0|1|6.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|20
914|21|"SOTTIL Riccardo"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
915|21|"SPINELLI Claudio"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
916|21|"SPROCATI Mattia"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
917|21|"STEPINSKI Mariusz"|"CHIEVO"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
918|21|"SUSO Jesus Fernandez Saez"|"MILAN"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
919|21|"THEREAU Cyril"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
920|21|"TROTTA Marcello"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
921|21|"TUMMINELLO Marco"|"ATALANTA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
922|21|"VERDE Daniele"|"ROMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
923|21|"VERDI Simone"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
924|21|"VINICIUS Morais"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
925|21|"VIZEU Felipe"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
926|21|"VLAHOVIC Dusan"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
927|21|"ZANIMACCHIA Luca"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
928|21|"ZAPATA Duvan"|"ATALANTA"|1|3|1|6.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|40
929|21|"ZEKHNINI Rafik"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
930|21|"BOGA Jeremie"|"SASSUOLO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
931|21|"ROSSI Alessandro"|"LAZIO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
932|21|"MONCINI Gabriele"|"SPAL"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
933|21|"KEAN Moise"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
934|21|"PINAMONTI Andrea"|"FROSINONE"|1|3|1|10.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
935|21|"BRIGNOLA Enrico"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
936|21|"GALANO Cristian"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
937|21|"BIABIANY Jonathan"|"PARMA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
938|21|"DALMONTE Nicola"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
939|21|"MIRALLAS Kevin"|"FIORENTINA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
940|21|"KEITA Balde Diao"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
941|21|"CAMPBELL Joel"|"FROSINONE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
942|21|"GERVINHO "|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
943|21|"ZAZA Simone"|"TORINO"|1|3|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|14
944|21|"TEODORCZYK Lukasz"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
945|21|"ARDAIZ Joaquin"|"FROSINONE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
946|21|"GRUBAC Sergej"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
947|21|"JUWARA Musa"|"CHIEVO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
948|21|"MASTAJ Davide"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
949|21|"MURIEL Luis"|"FIORENTINA"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
950|21|"SANSONE Nicola"|"BOLOGNA"|1|3|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|14
951|21|"OKAKA Stefano"|"UDINESE"|1|3|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|12
952|21|"GABBIADINI Manolo"|"SAMPDORIA"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
953|21|"SANABRIA Antonio"|"GENOA"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
954|21|"DESPODOV Kiril"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
955|21|"SCHIAPPACASSE Nicolas"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
956|21|"OBERLIN Dimitri"|"EMPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
